,id,label
4437,datasets/eva/images/6355.jpg,0.5407261412377451
4438,datasets/eva/images/881229.jpg,0.3607903125
4439,datasets/eva/images/73851.jpg,0.45941945905181203
4440,datasets/eva/images/95318.jpg,0.6502421254104146
4441,datasets/eva/images/950666.jpg,0.5825844410718024
4442,datasets/eva/images/608028.jpg,0.3596174994094023
4443,datasets/eva/images/627975.jpg,0.4449050733619188
4444,datasets/eva/images/768910.jpg,0.9349424422028143
4445,datasets/eva/images/25430.jpg,0.5939155305351307
4446,datasets/eva/images/638666.jpg,0.7596688332346698
4447,datasets/eva/images/28672.jpg,0.5694571519420408
4448,datasets/eva/images/778242.jpg,0.25665313470077405
4449,datasets/eva/images/353218.jpg,0.5590967971722829
4450,datasets/eva/images/642848.jpg,0.3477289230909755
4451,datasets/eva/images/664131.jpg,0.3476452607061165
4452,datasets/eva/images/36470.jpg,0.5432228094362745
4453,datasets/eva/images/900086.jpg,0.1588393352983895
4454,datasets/eva/images/252660.jpg,0.2951240298202614
4455,datasets/eva/images/182837.jpg,0.43928902420343136
4456,datasets/eva/images/75549.jpg,0.4808280979202773
4457,datasets/eva/images/491316.jpg,0.6882828073937909
4458,datasets/eva/images/799094.jpg,0.35278111673513457
4459,datasets/eva/images/855246.jpg,0.39779299562226395
4460,datasets/eva/images/951752.jpg,0.648283991833131
4461,datasets/eva/images/173399.jpg,0.2486257105541747
4462,datasets/eva/images/83036.jpg,0.39283454454060096
4463,datasets/eva/images/51170.jpg,0.6632301287060718
4464,datasets/eva/images/606549.jpg,0.31228708655179244
4465,datasets/eva/images/13357.jpg,0.6269387558742505
4466,datasets/eva/images/479325.jpg,0.4610881469704999
4467,datasets/eva/images/424988.jpg,0.3151562789030707
4468,datasets/eva/images/766295.jpg,0.30288236735870816
4469,datasets/eva/images/158120.jpg,0.7336165866254251
4470,datasets/eva/images/6631.jpg,0.519404087454654
4471,datasets/eva/images/384781.jpg,0.40169874474337536
4472,datasets/eva/images/92107.jpg,0.4867973235564944
4473,datasets/eva/images/92113.jpg,0.6087888821977216
4474,datasets/eva/images/605068.jpg,0.23804385412381734
4475,datasets/eva/images/889463.jpg,0.642775548630048
4476,datasets/eva/images/931930.jpg,0.381541301325161
4477,datasets/eva/images/791609.jpg,0.4285755629665345
4478,datasets/eva/images/522309.jpg,0.28951560514252
4479,datasets/eva/images/552836.jpg,0.8098521369485294
4480,datasets/eva/images/12713.jpg,0.49012429789624185
4481,datasets/eva/images/522484.jpg,0.5391817481524701
4482,datasets/eva/images/126373.jpg,0.1719392465853863
4483,datasets/eva/images/101914.jpg,0.13028670965456493
4484,datasets/eva/images/4967.jpg,0.7344511080473856
4485,datasets/eva/images/303163.jpg,0.8522469075520833
4486,datasets/eva/images/70169.jpg,0.48885960812218626
4487,datasets/eva/images/42865.jpg,0.21588302681454444
4488,datasets/eva/images/835203.jpg,0.7153462775735294
4489,datasets/eva/images/833672.jpg,0.7343983471718707
4490,datasets/eva/images/921262.jpg,0.6035874443402859
4491,datasets/eva/images/827161.jpg,0.5336628996725941
4492,datasets/eva/images/442416.jpg,0.37280654401678365
4493,datasets/eva/images/286141.jpg,0.7829352213541667
4494,datasets/eva/images/829164.jpg,0.3609968231830156
4495,datasets/eva/images/36672.jpg,0.38931715007018974
4496,datasets/eva/images/623078.jpg,0.626108159083946
4497,datasets/eva/images/557999.jpg,0.5169688067356573
4498,datasets/eva/images/217894.jpg,0.427619412276452
4499,datasets/eva/images/314437.jpg,0.553497429832282
4500,datasets/eva/images/548661.jpg,0.41164905452404427
4501,datasets/eva/images/826531.jpg,0.2735580504174326
4502,datasets/eva/images/862373.jpg,0.6946261450171063
4503,datasets/eva/images/104844.jpg,0.5629138787510137
4504,datasets/eva/images/163607.jpg,0.6051373237098324
4505,datasets/eva/images/518724.jpg,0.47619824362551344
4506,datasets/eva/images/650082.jpg,0.3361241112814582
4507,datasets/eva/images/192761.jpg,0.2025439996725606
4508,datasets/eva/images/941435.jpg,0.5434246448188039
4509,datasets/eva/images/572304.jpg,0.4148493781771968
4510,datasets/eva/images/913373.jpg,0.5286351901988132
4511,datasets/eva/images/952449.jpg,0.9952880016922342
4512,datasets/eva/images/5516.jpg,0.7499600949754901
4513,datasets/eva/images/841421.jpg,0.4299361437908497
4514,datasets/eva/images/584492.jpg,0.47526666011616225
4515,datasets/eva/images/645510.jpg,0.614999193092875
4516,datasets/eva/images/106114.jpg,0.48230786743921317
4517,datasets/eva/images/223462.jpg,0.35682462488381356
4518,datasets/eva/images/931878.jpg,0.5258491796343302
4519,datasets/eva/images/933909.jpg,0.4238469690020258
4520,datasets/eva/images/596.jpg,0.6563737617442811
4521,datasets/eva/images/695533.jpg,0.16531482237956913
4522,datasets/eva/images/268649.jpg,0.4481360012554212
4523,datasets/eva/images/290694.jpg,0.7084371466873405
4524,datasets/eva/images/170900.jpg,0.10841525067103407
4525,datasets/eva/images/949055.jpg,0.3827109406614428
4526,datasets/eva/images/940071.jpg,0.3460517100518368
4527,datasets/eva/images/82260.jpg,0.4158674172794118
4528,datasets/eva/images/226532.jpg,0.893333555936715
4529,datasets/eva/images/906030.jpg,0.4458548803344867
4530,datasets/eva/images/796012.jpg,0.4495724162356396
4531,datasets/eva/images/427311.jpg,0.4535114805124504
4532,datasets/eva/images/955483.jpg,0.13776090185744916
4533,datasets/eva/images/84188.jpg,0.5171601436059392
4534,datasets/eva/images/682098.jpg,0.4890733443323392
4535,datasets/eva/images/824508.jpg,0.5259503782319069
4536,datasets/eva/images/947939.jpg,0.3908783328566435
4537,datasets/eva/images/136014.jpg,0.48857351111111114
4538,datasets/eva/images/255537.jpg,0.3924445386831138
4539,datasets/eva/images/126207.jpg,0.4242824598751562
4540,datasets/eva/images/67575.jpg,0.5101391879973747
4541,datasets/eva/images/953794.jpg,0.21898586256791874
4542,datasets/eva/images/164034.jpg,0.5767306031596202
4543,datasets/eva/images/631246.jpg,0.5096256928507201
4544,datasets/eva/images/11391.jpg,0.534419615502451
4545,datasets/eva/images/67207.jpg,0.49512856158088236
4546,datasets/eva/images/874303.jpg,0.39964591470390975
4547,datasets/eva/images/457621.jpg,0.44111604272856686
4548,datasets/eva/images/284622.jpg,0.17942390203672925
4549,datasets/eva/images/344412.jpg,0.6113850598243937
4550,datasets/eva/images/785907.jpg,0.3070648871527778
4551,datasets/eva/images/202453.jpg,0.684673210109732
4552,datasets/eva/images/771892.jpg,0.568519402056967
4553,datasets/eva/images/77028.jpg,0.17183169580196503
4554,datasets/eva/images/443640.jpg,0.36149117018602317
4555,datasets/eva/images/824520.jpg,0.3290063276787093
4556,datasets/eva/images/7103.jpg,0.4949599800857843
4557,datasets/eva/images/617732.jpg,0.49851896956699343
4558,datasets/eva/images/18160.jpg,0.3570336813551043
4559,datasets/eva/images/566173.jpg,0.48187199977141115
4560,datasets/eva/images/625958.jpg,0.29176702667210075
4561,datasets/eva/images/327412.jpg,0.6989429500703235
4562,datasets/eva/images/813165.jpg,0.38225154593639576
4563,datasets/eva/images/91022.jpg,0.682679585375817
4564,datasets/eva/images/262628.jpg,0.24069282945736434
4565,datasets/eva/images/430453.jpg,0.7325840177300759
4566,datasets/eva/images/588900.jpg,0.468587787574046
4567,datasets/eva/images/894778.jpg,0.36477381564513917
4568,datasets/eva/images/109019.jpg,0.5848963151499916
4569,datasets/eva/images/543481.jpg,0.8465596331201344
4570,datasets/eva/images/137691.jpg,0.6738001281526528
4571,datasets/eva/images/155772.jpg,0.8022154928799217
4572,datasets/eva/images/571427.jpg,0.28944930277936415
4573,datasets/eva/images/650451.jpg,0.6355956924870643
4574,datasets/eva/images/118100.jpg,0.4195343137254902
4575,datasets/eva/images/661854.jpg,0.5374569468174545
4576,datasets/eva/images/606617.jpg,0.8249453914866728
4577,datasets/eva/images/457392.jpg,0.46644769965277777
4578,datasets/eva/images/8218.jpg,0.5310541002859478
4579,datasets/eva/images/766849.jpg,0.465660958425238
4580,datasets/eva/images/343625.jpg,0.19212644001802034
4581,datasets/eva/images/778444.jpg,0.35847786655645864
4582,datasets/eva/images/510740.jpg,0.8199629580338923
4583,datasets/eva/images/164236.jpg,0.4435556516724337
4584,datasets/eva/images/263287.jpg,0.48959462949838567
4585,datasets/eva/images/440163.jpg,0.6050272017679974
4586,datasets/eva/images/13948.jpg,0.5937823968103539
4587,datasets/eva/images/11187.jpg,0.4882517752654421
4588,datasets/eva/images/728501.jpg,0.2437196577705156
4589,datasets/eva/images/269966.jpg,0.5441421855627497
4590,datasets/eva/images/786942.jpg,0.74177395753156
4591,datasets/eva/images/458738.jpg,0.06222684329431095
4592,datasets/eva/images/287667.jpg,0.4745505790835648
4593,datasets/eva/images/310527.jpg,0.15295340293890178
4594,datasets/eva/images/779766.jpg,0.4938641186667386
4595,datasets/eva/images/396756.jpg,0.5333127269426289
4596,datasets/eva/images/597613.jpg,0.3060976931281772
4597,datasets/eva/images/941810.jpg,0.2531559655937847
4598,datasets/eva/images/802083.jpg,0.40429814587872187
4599,datasets/eva/images/367963.jpg,0.7021505935707616
4600,datasets/eva/images/493475.jpg,0.7466177759534234
4601,datasets/eva/images/93807.jpg,0.26647185185185185
4602,datasets/eva/images/681962.jpg,0.45489156176874046
4603,datasets/eva/images/210526.jpg,0.33633780051150897
4604,datasets/eva/images/891826.jpg,0.5283696537990196
4605,datasets/eva/images/177263.jpg,0.5198959054209918
4606,datasets/eva/images/35018.jpg,0.7389484400531046
4607,datasets/eva/images/62140.jpg,0.5394556569066372
4608,datasets/eva/images/342512.jpg,0.44915837889643034
4609,datasets/eva/images/135722.jpg,0.3914709070044203
4610,datasets/eva/images/760236.jpg,0.08625190855030537
4611,datasets/eva/images/34474.jpg,0.31822557955473857
4612,datasets/eva/images/137135.jpg,0.4929093411606361
4613,datasets/eva/images/416330.jpg,0.6556443294530927
4614,datasets/eva/images/13785.jpg,0.5614850725148447
4615,datasets/eva/images/357123.jpg,0.8225397653340513
4616,datasets/eva/images/923702.jpg,0.48494293319831844
4617,datasets/eva/images/516442.jpg,0.4321593460525697
4618,datasets/eva/images/882866.jpg,0.6173991189346283
4619,datasets/eva/images/486723.jpg,0.3528898957320091
4620,datasets/eva/images/338282.jpg,0.49621842696283536
4621,datasets/eva/images/347442.jpg,0.49018678513071895
4622,datasets/eva/images/165129.jpg,0.455105862764209
4623,datasets/eva/images/17291.jpg,0.6008050215568155
4624,datasets/eva/images/144681.jpg,0.7870569401444788
4625,datasets/eva/images/543319.jpg,0.8868361966068956
4626,datasets/eva/images/86577.jpg,0.3616898426912322
4627,datasets/eva/images/107747.jpg,0.4156512331495098
4628,datasets/eva/images/522718.jpg,0.3298375031830914
4629,datasets/eva/images/799644.jpg,0.6357860337117303
4630,datasets/eva/images/699650.jpg,0.42699311486889835
4631,datasets/eva/images/710706.jpg,0.6602611353183249
4632,datasets/eva/images/12302.jpg,0.7455846332567735
4633,datasets/eva/images/930959.jpg,0.13377357079195315
4634,datasets/eva/images/379547.jpg,0.1565848277716884
4635,datasets/eva/images/911997.jpg,0.5221357234314981
4636,datasets/eva/images/694374.jpg,0.31751764311622777
4637,datasets/eva/images/103253.jpg,0.657814328148955
4638,datasets/eva/images/571354.jpg,0.5025498414768009
4639,datasets/eva/images/708613.jpg,0.49594804725168756
4640,datasets/eva/images/908544.jpg,0.49297002462104356
4641,datasets/eva/images/631938.jpg,0.46146444801879083
4642,datasets/eva/images/824904.jpg,0.46466930242289445
4643,datasets/eva/images/438768.jpg,0.27855248545082106
4644,datasets/eva/images/78859.jpg,0.4847026897791827
4645,datasets/eva/images/98007.jpg,0.25534279285484685
4646,datasets/eva/images/788761.jpg,0.12322005113773905
4647,datasets/eva/images/801560.jpg,0.36785211780024507
4648,datasets/eva/images/758030.jpg,0.5726510158430574
4649,datasets/eva/images/72637.jpg,0.6631581539294942
4650,datasets/eva/images/309261.jpg,0.5194579619726679
4651,datasets/eva/images/378498.jpg,0.38473313238338813
4652,datasets/eva/images/384145.jpg,0.35382437993787585
4653,datasets/eva/images/308619.jpg,0.20573962710084034
4654,datasets/eva/images/440348.jpg,0.2873416579939447
4655,datasets/eva/images/219066.jpg,0.4896513546278726
4656,datasets/eva/images/829011.jpg,0.5310088813070069
4657,datasets/eva/images/350466.jpg,0.23547295469912102
4658,datasets/eva/images/208619.jpg,0.3436635222795816
4659,datasets/eva/images/3199.jpg,0.6390140293096405
4660,datasets/eva/images/437842.jpg,0.5904898718746757
4661,datasets/eva/images/84823.jpg,0.39337888071895427
4662,datasets/eva/images/355250.jpg,0.533924727721828
4663,datasets/eva/images/633450.jpg,0.2290872801326413
4664,datasets/eva/images/659689.jpg,0.5888228598567468
4665,datasets/eva/images/168169.jpg,0.6800892465195034
4666,datasets/eva/images/115814.jpg,0.36705275768466705
4667,datasets/eva/images/4621.jpg,0.9225054673508748
4668,datasets/eva/images/704217.jpg,0.5385136029976767
4669,datasets/eva/images/85268.jpg,0.3123863915619018
4670,datasets/eva/images/51039.jpg,0.3276148303557199
4671,datasets/eva/images/925824.jpg,0.41642633714102706
4672,datasets/eva/images/151071.jpg,0.22960355258076973
4673,datasets/eva/images/858165.jpg,0.2736452663154814
4674,datasets/eva/images/521991.jpg,0.3452234338314614
4675,datasets/eva/images/27839.jpg,0.21414213133169935
4676,datasets/eva/images/746018.jpg,0.7947477999649164
4677,datasets/eva/images/186715.jpg,0.5971585259103642
4678,datasets/eva/images/635790.jpg,0.5757684282729485
4679,datasets/eva/images/534350.jpg,0.20247946188874164
4680,datasets/eva/images/836870.jpg,0.40297155391237166
4681,datasets/eva/images/268112.jpg,0.590173789125742
4682,datasets/eva/images/231067.jpg,0.521453452872377
4683,datasets/eva/images/389273.jpg,0.37708739276960784
4684,datasets/eva/images/41389.jpg,0.5295090235099014
4685,datasets/eva/images/833897.jpg,0.09738551062973785
4686,datasets/eva/images/734505.jpg,0.6991518431142949
4687,datasets/eva/images/314344.jpg,0.3918622855392157
4688,datasets/eva/images/17871.jpg,0.49654978398138916
4689,datasets/eva/images/776050.jpg,0.5806934463116071
4690,datasets/eva/images/83976.jpg,0.4717849393855903
4691,datasets/eva/images/595373.jpg,0.7064509516697304
4692,datasets/eva/images/70626.jpg,0.31491183358589336
4693,datasets/eva/images/440228.jpg,0.5158311381290105
4694,datasets/eva/images/886786.jpg,0.36998401348039217
4695,datasets/eva/images/33045.jpg,0.3671134472017974
4696,datasets/eva/images/409166.jpg,0.20383917994281045
4697,datasets/eva/images/666519.jpg,0.49387537597006015
4698,datasets/eva/images/927606.jpg,0.31358874785655705
4699,datasets/eva/images/301007.jpg,0.4944480580693816
4700,datasets/eva/images/815878.jpg,0.305127058159607
4701,datasets/eva/images/735155.jpg,0.5957868151375777
4702,datasets/eva/images/452610.jpg,0.0996419501535554
4703,datasets/eva/images/550013.jpg,0.59878593615119
4704,datasets/eva/images/311572.jpg,0.34968124248520166
4705,datasets/eva/images/609860.jpg,0.0921230642825312
4706,datasets/eva/images/178568.jpg,0.3759050154031889
4707,datasets/eva/images/44232.jpg,0.6720071095814212
4708,datasets/eva/images/86167.jpg,0.3461373670561975
4709,datasets/eva/images/451494.jpg,0.5533796068404117
4710,datasets/eva/images/2324.jpg,0.37712893178104573
4711,datasets/eva/images/362577.jpg,0.4732532852592233
4712,datasets/eva/images/61924.jpg,0.7214647334343574
4713,datasets/eva/images/147015.jpg,0.36545696183746934
4714,datasets/eva/images/750726.jpg,0.33742383074983934
4715,datasets/eva/images/465043.jpg,0.8631070093562538
4716,datasets/eva/images/251803.jpg,0.815801556399365
4717,datasets/eva/images/11569.jpg,0.6301111533693937
4718,datasets/eva/images/230231.jpg,0.5419498535643071
4719,datasets/eva/images/900520.jpg,0.6070994029190624
4720,datasets/eva/images/134979.jpg,0.3417837928921569
4721,datasets/eva/images/634288.jpg,0.028617205078752813
4722,datasets/eva/images/63869.jpg,0.43282286129266523
4723,datasets/eva/images/8635.jpg,0.07870802696078431
4724,datasets/eva/images/144520.jpg,0.4289060348997284
4725,datasets/eva/images/70815.jpg,0.3914787206462265
4726,datasets/eva/images/913574.jpg,0.653170470262794
4727,datasets/eva/images/41404.jpg,0.3977613608336416
4728,datasets/eva/images/242843.jpg,0.5295177968728475
4729,datasets/eva/images/106707.jpg,0.5219424903982212
4730,datasets/eva/images/52478.jpg,0.29221938170819584
4731,datasets/eva/images/5463.jpg,0.24026490104238418
4732,datasets/eva/images/511265.jpg,0.40412978742899025
4733,datasets/eva/images/663893.jpg,0.6558507199754902
4734,datasets/eva/images/2683.jpg,0.5859141263276144
4735,datasets/eva/images/876677.jpg,0.4887109803921569
4736,datasets/eva/images/66252.jpg,0.5756661724876626
4737,datasets/eva/images/121637.jpg,0.3407005668646769
4738,datasets/eva/images/654781.jpg,0.10097056511283758
4739,datasets/eva/images/237953.jpg,0.46299865894544345
4740,datasets/eva/images/821049.jpg,0.17821968510513897
4741,datasets/eva/images/672020.jpg,0.6112083778490028
4742,datasets/eva/images/464822.jpg,0.12736701852872295
4743,datasets/eva/images/43950.jpg,0.5211774200899368
4744,datasets/eva/images/36471.jpg,0.6034325740099962
4745,datasets/eva/images/769366.jpg,0.2754274837676299
4746,datasets/eva/images/589570.jpg,0.6001611591695502
4747,datasets/eva/images/36459.jpg,0.5541653259764198
4748,datasets/eva/images/93797.jpg,0.4880683775099518
4749,datasets/eva/images/481138.jpg,0.4560247874540441
4750,datasets/eva/images/638673.jpg,0.5340613299544702
4751,datasets/eva/images/25425.jpg,0.48307217626633986
4752,datasets/eva/images/286418.jpg,0.9313475070192396
4753,datasets/eva/images/639579.jpg,0.5493974003535841
4754,datasets/eva/images/48839.jpg,0.1673682987495846
